"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.0549441569166,0.32775610244082,73.05,0.104979450307132,45.66,0.660740603348628,0.81220302105701,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.3499657888
30.3425703488216,0.318112002631531,73.05,0.073090315991964,45.66,0.511382659853209,0.920156228844915,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.35143076972
45.934967163521,0.463742211597848,73.05,0.30008808252402,45.66,0.953968368072706,0.867787836106374,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.35196471411
36.5229363308693,0.379121380624046,73.05,0.177887588827211,45.66,0.732471378791609,0.868698244568383,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.35389360307
29.9389220904942,0.339752904459101,73.05,0.0421828905360975,45.66,0.446315944769525,0.981355903616395,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.35410094751
31.0399351874143,0.327328297012277,73.05,0.104512640753285,45.66,0.660740603348628,0.810762141579979,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.35413960366
43.4425740738708,0.443942769771627,73.05,0.270894264744772,45.66,0.734601640085791,1.04958781471121,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.35681773073
36.3202264913293,0.380069281770319,73.05,0.170782540412375,45.66,0.712462347699385,0.881626249036124,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.36128683922
36.4265111497639,0.375985017951905,73.05,0.175429355376249,45.66,0.636643266784433,0.979457892950541,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.36692026917
30.8706842031465,0.319760478352862,73.05,0.099907750911968,45.66,0.502412032312163,1.09835310648566,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.37222013458
30.8599926633492,0.319596182452119,73.05,0.0994717369006229,45.66,0.502204851055962,1.09835310648566,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.37782582961
29.7399226870097,0.361566706707543,73.05,0.0211115305604565,45.66,0.414077599651182,1.02297710406764,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.37815675944
30.8600339348425,0.31964400089217,73.05,0.099443091945134,45.66,0.502279948504748,1.09835310648566,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.37882379409
33.8980856622083,0.391793901816337,73.05,0.080599409949053,45.66,0.512435771386603,0.942774481023603,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.37964142456
30.7245502358834,0.314983994353103,73.05,0.0944734323063134,45.66,0.483110307897203,1.04782064561166,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.38118245139
30.8537521899448,0.319236089492688,73.05,0.0993400051197431,45.66,0.501338177795235,1.09835310648566,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.38233539907
34.0237988998452,0.352109387434102,73.05,0.139219410893407,45.66,0.625076265223909,0.924081648766282,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.3887156789
30.3294281464057,0.31825230161272,73.05,0.072366649496994,45.66,0.507666655902471,0.927286649559729,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.39192474131
49.943512732333,0.502920375534089,73.05,0.360298575443007,45.66,0.999999998479106,0.923656849254204,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.40580590735
29.60152631493,0.376382974253024,73.05,0.00664262625977362,45.66,0.495126033897774,0.85120639256839,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.40791827017
29.9560674809391,0.340733948557973,73.05,0.042410550199125,45.66,0.444984917380415,0.979985345230893,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.41116300827
36.4972658670135,0.376217327863276,73.05,0.176276443453481,45.66,0.636643266784433,0.983540143491703,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.42089901069
29.6594173181525,0.368701091828754,73.05,0.0135975441998104,45.66,0.498600392922595,0.852900392315692,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.42276399155
29.6031829838512,0.376351013312565,73.05,0.00664216810191249,45.66,0.401760201189067,1.03751373614103,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.42395229497
30.0510444981486,0.334701024400349,73.05,0.0500971866580662,45.66,0.461808092912125,0.971544602771703,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.425569658
36.79728566548,0.376614035649797,73.05,0.185602330628927,45.66,0.69252803978655,0.918465286867507,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.43871990523
49.9995204293099,0.505810041315146,73.05,0.358127862210107,45.66,0.992435635344614,0.935066384010008,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.44081345198
31.373250965468,0.327401883854643,73.05,0.120034315057582,45.66,0.596802944640148,0.890842431169513,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.4424289045
30.1106465267587,0.327177169847578,73.05,0.0570049859906294,45.66,0.490214502418241,0.920397775989773,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.44249199986
30.8692627695003,0.319650612707742,73.05,0.0998924693732152,45.66,0.501868916817462,1.09970759870833,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.4461582023
34.7995624378331,0.364149048001288,73.05,0.159011480748702,45.66,0.65636072996363,0.908827573518014,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.44744218838
44.4520281912757,0.452126359945774,73.05,0.281885267935343,45.66,0.95778788389459,0.838817192074729,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.44750577096
42.8226041311654,0.450310857902552,73.05,0.253799569376407,45.66,0.868107433447625,0.890701126086082,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.44802384474
36.7983910128537,0.376530298174147,73.05,0.185667086768827,45.66,0.691709070229218,0.919924700538317,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.45700483217
29.6960966213502,0.366174466790899,73.05,0.0165632822928085,45.66,0.408848258792244,1.03246680021044,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.47159390711
30.7834836259341,0.31561956961267,73.05,0.0972857591201987,45.66,0.483296213622412,1.06259703908874,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.47178913502
36.160435032057,0.378514836784175,73.05,0.168023368678982,45.66,0.677857312715245,0.917709260882453,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.47801752006
30.9207721201026,0.322191532626226,73.05,0.101040330052203,45.66,0.630144005911252,0.770613520710675,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.47934029179
36.1815790141472,0.378292657921679,73.05,0.168081991567669,45.66,0.680687782618891,0.91104177783681,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.48005551263
30.3058735697978,0.317946839881277,73.05,0.0713757799840384,45.66,0.503530485938155,0.929465175915217,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.49296893215
30.2982863411004,0.319308173146782,73.05,0.0702383570403154,45.66,0.50387681795591,0.927903203976731,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.50445742373
30.2884121164783,0.319695403787561,73.05,0.0695429277626885,45.66,0.503689943075082,0.926936359866367,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.53179833962
48.7496174655807,0.49110153118876,73.05,0.340274570704827,45.66,0.898042364515463,0.989094538713343,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.54023683224
29.6067560488371,0.376545140366813,73.05,0.00677803066944414,45.66,0.496090333603092,0.84818480860551,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.54839553127
34.8148430699731,0.364458658009672,73.05,0.159223685997274,45.66,0.66386291751089,0.897693988869131,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.54957743658
33.9924440818831,0.351830456624182,73.05,0.13851871069713,45.66,0.624168569274668,0.924885629766746,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.55129717107
30.7226525153385,0.314581841281877,73.05,0.0946087065361912,45.66,0.481854901688739,1.04985580793632,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.55593212761
29.8773486127816,0.345565128582106,73.05,0.0361937345353359,45.66,0.433063521665258,1.00249477601122,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.55704915386
34.8271490319236,0.368565800636367,73.05,0.155097195954304,45.66,0.662320056125988,0.910954099930156,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.55711657781
46.490172413921,0.470874120304129,73.05,0.305467075808814,45.66,0.975919360466574,0.86182097406065,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.55982829622
29.8720283648345,0.345011699419588,73.05,0.0362750473862902,45.66,0.43483091931958,1.01468305544207,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.56096572281
29.6731953427892,0.367245251488473,73.05,0.0150376476319165,45.66,0.500250854316766,0.850886129143553,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.56393679618
30.3275126607006,0.319407738783409,73.05,0.0716501480168258,45.66,0.51639889815087,0.911083116150383,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.56453749606
34.4712272822833,0.434025572822399,73.05,0.0562617787072193,45.66,0.502608012184962,0.945390386993926,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.57523088354
49.2485021938855,0.496552804606056,73.05,0.34778395489157,45.66,0.923001488129408,0.983877249843997,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.59248284306
30.8719724122523,0.319770079731197,73.05,0.0999620311073697,45.66,0.500759514392988,1.10256976964644,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.60300560583
30.8746873641702,0.319845834776675,73.05,0.100061457988069,45.66,0.50145296900938,1.10256976964644,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.60327925156
30.8641726007244,0.319618416962462,73.05,0.099647226777773,45.66,0.500675737389113,1.10256976964644,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.60555146666
29.7063066079421,0.364976920561736,73.05,0.0176946270930995,45.66,0.408848258792245,1.03368409896918,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.61124785785
33.9782996169685,0.347710766481244,73.05,0.142620415688902,45.66,0.619035237688562,0.92622571273433,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.61559062804
30.8464114961306,0.319359794313327,73.05,0.0989500037578798,45.66,0.501264751549749,1.10256976964644,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.62458894213
33.941712055022,0.394068180756723,73.05,0.0798013959891614,45.66,0.5302930918412,0.912718975153038,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.62512928639
33.5722818403749,0.385029650315901,73.05,0.0774977150092783,45.66,0.511181371725029,0.945964436569044,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.63015204215
33.8734289615228,0.389274308966281,73.05,0.082219458089029,45.66,0.513408550832302,0.943626865256163,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.64548534919
29.6222819489571,0.372395039856469,73.05,0.00985151594628781,45.66,0.498709099213024,0.84753229021249,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.66960068969
30.8258448605376,0.315369945962013,73.05,0.0994272263757374,45.66,0.483155263217338,1.05642218699102,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.67588762644
29.6806831800279,0.367754192253772,73.05,0.014981481584105,45.66,0.405918635085954,1.03864272745197,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.68188734216
36.1290753138469,0.378424604746324,73.05,0.167417449673929,45.66,0.676620835955324,0.917475281816539,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.69165904433
31.0034032308133,0.327040476599821,73.05,0.102984071557616,45.66,0.66252190548145,0.81433117820434,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.69202003831
30.8709506994853,0.319679115988567,73.05,0.0999670374413133,45.66,0.500534524540178,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.69863342071
30.8693344685193,0.319675527295633,73.05,0.099883060626702,45.66,0.500441894104504,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.69907130273
29.669359906758,0.369389704614465,73.05,0.0135472756093603,45.66,0.40457940091853,1.03893494577094,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.70282849726
34.8523814290093,0.369101985200759,73.05,0.155425768916972,45.66,0.664043325569038,0.910347661700506,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.70416396419
36.4188828009716,0.375544963223481,73.05,0.175433354683339,45.66,0.630913837448971,0.985617092931011,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.70497878383
43.4909812296398,0.443651835652753,73.05,0.271263714422646,45.66,0.730398100287447,1.05011505134819,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.71117561154
29.5458671612735,0.373588161867001,73.05,0.00577629241558511,45.66,0.490939954573863,0.880114252030873,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.71164559349
30.8877096696005,0.319723132335898,73.05,0.100756029205956,45.66,0.501713492448983,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.7119298998
50.0214659128295,0.503479649360489,73.05,0.361827567602058,45.66,0.999999993940779,0.926902622143158,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.71330262158
47.3299895496399,0.478081677198289,73.05,0.31763296713285,45.66,0.854777157464288,0.993101675608681,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.71814158
34.8272478804826,0.364478265332868,73.05,0.160029122804104,45.66,0.658082317187305,0.910290258549123,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.71945028327
30.8460932163628,0.319452684512992,73.05,0.0988607536349833,45.66,0.499827428927579,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.72170994352
30.8485014502497,0.31965427242611,73.05,0.0988715119161147,45.66,0.500790005862407,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.72399347235
36.4147028404214,0.375678584344244,73.05,0.175726668677227,45.66,0.630684648727367,0.985970423329899,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.7285782921
33.9676812336441,0.351484937292212,73.05,0.137841000884561,45.66,0.623283768118543,0.924508797158111,0.0329274,2.46e-06,0.9670578,1.23e-05,-4240.72892316183
30.3273289416936,0.320685599559216,73.05,0.0709407406107186,45.66,0.516759921977318,0.910072484939408,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.732409707
30.8768015533418,0.319393036921735,73.05,0.100425952329051,45.66,0.501785458104068,1.10476569568325,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.7367194063
30.7224021736187,0.314878734590844,73.05,0.0943945576558776,45.66,0.480559353334809,1.04915333873386,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.74047257003
36.5293388391632,0.37945157612216,73.05,0.177779622904629,45.66,0.739123068382067,0.861871633740189,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.74074439095
36.4133548701507,0.375600854387651,73.05,0.175356517389536,45.66,0.630339868103399,0.987222731539654,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.74095566386
36.530813802571,0.379404041963153,73.05,0.177913390083167,45.66,0.739123068382066,0.861257332764897,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.74120239681
46.4491230420532,0.466698486401811,73.05,0.309310846698129,45.66,0.974755623070697,0.855723852993442,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.74510731827
30.8311052891756,0.319211959652714,73.05,0.0982622139779152,45.66,0.499526189945403,1.10431898233685,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.75244618995
43.4886542882934,0.443670003290793,73.05,0.271202798266555,45.66,0.729997097560151,1.05126827867202,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.75298632361
43.4765241493513,0.443576712234416,73.05,0.271037076340817,45.66,0.729997097560152,1.04918437871707,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.75334266607
43.4864143328662,0.443699143829135,73.05,0.271111584110466,45.66,0.729997097560152,1.04746366150254,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.75480394415
30.9508473886026,0.322424412347128,73.05,0.102393140237687,45.66,0.633174303081418,0.767666389623431,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.7576891655
36.42184780143,0.376005435078959,73.05,0.175470786226144,45.66,0.630339868103399,0.991495281857995,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.7577409452
30.9570246294459,0.322514815169067,73.05,0.10265990026097,45.66,0.633205406332681,0.767666389623431,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.75966527339
43.5119138256147,0.443912370083777,73.05,0.271346497513426,45.66,0.729997097560151,1.05411316459383,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.76064115846
30.9459353578556,0.322564126085414,73.05,0.102092885344714,45.66,0.633695543189192,0.76766638962343,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.76291644266
30.9427962085725,0.322342721213848,73.05,0.102042118544214,45.66,0.63267342521931,0.767666389623431,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.76321529798
36.5326590559343,0.379407329166772,73.05,0.177740872304094,45.66,0.739527350778915,0.861242868256563,0.038064623,0.000255519,0.9616552,2.47e-05,-4240.76664904881
43.8408299208615,0.449236089251475,73.05,0.275204857907333,45.66,0.969920923121724,0.819433831738907,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.76976037724
30.7156433967248,0.314531179572316,73.05,0.0942298658754399,45.66,0.480323854293303,1.04966793276048,0.160386796,0.000794824,0.838816006,2.37e-06,-4240.77000287362
26.832742368668,0.281482871803456,73.05,0.0459455301232447,45.66,0.50362992882936,0.905693478775046,0.008210807,0.001633519,0.990155663,1.1e-08,-4240.77493204537
26.8330867746147,0.281582671583276,73.05,0.0459158960018092,45.66,0.503810703365873,0.905271050539192,0.008210807,0.001633519,0.990155663,1.1e-08,-4240.77510149986
26.834718632545,0.281494954351077,73.05,0.0460500727413315,45.66,0.503808715805214,0.905664993615243,0.008210807,0.001633519,0.990155663,1.1e-08,-4240.77627368395
49.6373657736976,0.498630695231066,73.05,0.35646083011418,45.66,0.953937465580127,0.956679828181087,0.032927404,2.46e-06,0.967057826,1.23e-05,-4240.78080173633
